timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1691210476807,6540,Order Management/Get order Items,502,Bad Gateway,Load Test Scenario 2 1-33,text,false,,2838,468,50,50,https://order_management-1-w1405204.deta.app/order_items,29,0,0
1691210476807,29,Order Management/Get order Items-0,302,Moved Temporarily,Load Test Scenario 2 1-33,text,true,,365,234,50,50,http://order_management-1-w1405204.deta.app/order_items,29,0,0
1691210476836,6511,Order Management/Get order Items-1,502,Bad Gateway,Load Test Scenario 2 1-33,text,false,,2473,234,50,50,https://order_management-1-w1405204.deta.app/order_items,6511,0,0
1691210476867,6482,Shopping Cart/Update order status in cart,502,Bad Gateway,Load Test Scenario 2 1-36,text,false,,2833,571,50,50,https://shopping_cart-1-y6546994.deta.app/carts/348,18,0,0
1691210476867,18,Shopping Cart/Update order status in cart-0,302,Moved Temporarily,Load Test Scenario 2 1-36,text,true,,360,310,50,50,http://shopping_cart-1-y6546994.deta.app/carts/348,18,0,0
1691210476885,6464,Shopping Cart/Update order status in cart-1,502,Bad Gateway,Load Test Scenario 2 1-36,text,false,,2473,261,50,50,https://shopping_cart-1-y6546994.deta.app/carts/348,6464,0,0
1691210483246,112,Product Catalog/Delete products,200,OK,Load Test Scenario 2 1-41,text,true,,543,550,50,50,https://product_catalog-1-f3543029.deta.app/products/3,16,0,0
1691210483246,16,Product Catalog/Delete products-0,302,Moved Temporarily,Load Test Scenario 2 1-41,text,true,,363,318,50,50,http://product_catalog-1-f3543029.deta.app/products/3,16,0,0
1691210483262,96,Product Catalog/Delete products-1,200,OK,Load Test Scenario 2 1-41,text,true,,180,232,50,50,https://product_catalog-1-f3543029.deta.app/products/3,96,0,0
1691210483258,165,Product Catalog/Delete products,200,OK,Load Test Scenario 2 1-14,text,true,,543,550,50,50,https://product_catalog-1-f3543029.deta.app/products/3,28,0,0
1691210483258,28,Product Catalog/Delete products-0,302,Moved Temporarily,Load Test Scenario 2 1-14,text,true,,363,318,50,50,http://product_catalog-1-f3543029.deta.app/products/3,28,0,0
1691210483286,137,Product Catalog/Delete products-1,200,OK,Load Test Scenario 2 1-14,text,true,,180,232,50,50,https://product_catalog-1-f3543029.deta.app/products/3,137,0,0
1691210483128,300,Shopping Cart/Get carts,200,OK,Load Test Scenario 2 1-50,text,true,,1432,450,50,50,https://shopping_cart-1-y6546994.deta.app/carts,32,0,16
1691210483128,32,Shopping Cart/Get carts-0,302,Moved Temporarily,Load Test Scenario 2 1-50,text,true,,356,225,50,50,http://shopping_cart-1-y6546994.deta.app/carts,32,0,16
1691210483161,267,Shopping Cart/Get carts-1,200,OK,Load Test Scenario 2 1-50,text,true,,1076,225,50,50,https://shopping_cart-1-y6546994.deta.app/carts,267,0,55
1691210476964,6466,Shopping Cart/Get cart items,502,Bad Gateway,Load Test Scenario 2 1-21,text,false,,2834,460,50,50,https://shopping_cart-1-y6546994.deta.app/cart_items,25,0,0
1691210476964,25,Shopping Cart/Get cart items-0,302,Moved Temporarily,Load Test Scenario 2 1-21,text,true,,361,230,50,50,http://shopping_cart-1-y6546994.deta.app/cart_items,25,0,0
1691210476989,6441,Shopping Cart/Get cart items-1,502,Bad Gateway,Load Test Scenario 2 1-21,text,false,,2473,230,50,50,https://shopping_cart-1-y6546994.deta.app/cart_items,6441,0,0
1691210483324,155,Product Catalog/Delete products,200,OK,Load Test Scenario 2 1-3,text,true,,543,550,50,50,https://product_catalog-1-f3543029.deta.app/products/3,18,0,0
1691210483324,18,Product Catalog/Delete products-0,302,Moved Temporarily,Load Test Scenario 2 1-3,text,true,,363,318,50,50,http://product_catalog-1-f3543029.deta.app/products/3,18,0,0
1691210483343,136,Product Catalog/Delete products-1,200,OK,Load Test Scenario 2 1-3,text,true,,180,232,50,50,https://product_catalog-1-f3543029.deta.app/products/3,136,0,0
1691210483347,186,Product Catalog/Get products/products,200,OK,Load Test Scenario 2 1-33,text,true,,806,460,50,50,https://product_catalog-1-f3543029.deta.app/products,39,0,18
1691210483347,39,Product Catalog/Get products/products-0,302,Moved Temporarily,Load Test Scenario 2 1-33,text,true,,361,230,50,50,http://product_catalog-1-f3543029.deta.app/products,39,0,18
1691210483386,147,Product Catalog/Get products/products-1,200,OK,Load Test Scenario 2 1-33,text,true,,445,230,50,50,https://product_catalog-1-f3543029.deta.app/products,147,0,63
1691210483428,117,Shopping Cart/Get cart items,200,OK,Load Test Scenario 2 1-50,text,true,,1690,460,50,50,https://shopping_cart-1-y6546994.deta.app/cart_items,29,0,0
1691210483428,29,Shopping Cart/Get cart items-0,302,Moved Temporarily,Load Test Scenario 2 1-50,text,true,,361,230,50,50,http://shopping_cart-1-y6546994.deta.app/cart_items,29,0,0
1691210483457,88,Shopping Cart/Get cart items-1,200,OK,Load Test Scenario 2 1-50,text,true,,1329,230,50,50,https://shopping_cart-1-y6546994.deta.app/cart_items,88,0,0
1691210483286,279,Order Management/Get order Items,200,OK,Load Test Scenario 2 1-22,text,true,,780,468,50,50,https://order_management-1-w1405204.deta.app/order_items,19,0,0
1691210483286,19,Order Management/Get order Items-0,302,Moved Temporarily,Load Test Scenario 2 1-22,text,true,,365,234,50,50,http://order_management-1-w1405204.deta.app/order_items,19,0,0
1691210483305,260,Order Management/Get order Items-1,200,OK,Load Test Scenario 2 1-22,text,true,,415,234,50,50,https://order_management-1-w1405204.deta.app/order_items,260,0,0
1691210483348,263,Order Management/Create orders,200,OK,Load Test Scenario 2 1-36,text,true,,569,602,50,50,https://order_management-1-w1405204.deta.app/orders/543,38,0,17
1691210483348,38,Order Management/Create orders-0,302,Moved Temporarily,Load Test Scenario 2 1-36,text,true,,364,337,50,50,http://order_management-1-w1405204.deta.app/orders/543,38,0,17
1691210483386,225,Order Management/Create orders-1,200,OK,Load Test Scenario 2 1-36,text,true,,205,265,50,50,https://order_management-1-w1405204.deta.app/orders/543,225,0,71
1691210483534,144,Product Catalog/Create products,200,OK,Load Test Scenario 2 1-33,text,true,,806,618,50,50,https://product_catalog-1-f3543029.deta.app/products,18,0,0
1691210483534,18,Product Catalog/Create products-0,302,Moved Temporarily,Load Test Scenario 2 1-33,text,true,,361,356,50,50,http://product_catalog-1-f3543029.deta.app/products,18,0,0
1691210483553,125,Product Catalog/Create products-1,200,OK,Load Test Scenario 2 1-33,text,true,,445,262,50,50,https://product_catalog-1-f3543029.deta.app/products,125,0,0
1691210483429,251,Shopping Cart/Add product to shopping cart,200,OK,Load Test Scenario 2 1-21,text,true,,560,588,50,50,https://shopping_cart-1-y6546994.deta.app/carts/543,32,0,0
1691210483429,32,Shopping Cart/Add product to shopping cart-0,302,Moved Temporarily,Load Test Scenario 2 1-21,text,true,,360,327,50,50,http://shopping_cart-1-y6546994.deta.app/carts/543,32,0,0
1691210483461,219,Shopping Cart/Add product to shopping cart-1,200,OK,Load Test Scenario 2 1-21,text,true,,200,261,50,50,https://shopping_cart-1-y6546994.deta.app/carts/543,219,0,0
1691210477162,6523,Order Management/Get order Items,502,Bad Gateway,Load Test Scenario 2 1-30,text,false,,2838,468,50,50,https://order_management-1-w1405204.deta.app/order_items,30,0,0
1691210477162,30,Order Management/Get order Items-0,302,Moved Temporarily,Load Test Scenario 2 1-30,text,true,,365,234,50,50,http://order_management-1-w1405204.deta.app/order_items,30,0,0
1691210477192,6493,Order Management/Get order Items-1,502,Bad Gateway,Load Test Scenario 2 1-30,text,false,,2473,234,50,50,https://order_management-1-w1405204.deta.app/order_items,6493,0,0
1691210483566,185,Product Catalog/Get products/products,200,OK,Load Test Scenario 2 1-22,text,true,,806,460,50,50,https://product_catalog-1-f3543029.deta.app/products,38,0,18
1691210483566,38,Product Catalog/Get products/products-0,302,Moved Temporarily,Load Test Scenario 2 1-22,text,true,,361,230,50,50,http://product_catalog-1-f3543029.deta.app/products,38,0,18
1691210483604,147,Product Catalog/Get products/products-1,200,OK,Load Test Scenario 2 1-22,text,true,,445,230,50,50,https://product_catalog-1-f3543029.deta.app/products,147,0,72
1691210483678,107,Product Catalog/Update products,200,OK,Load Test Scenario 2 1-33,text,true,,543,667,50,50,https://product_catalog-1-f3543029.deta.app/products/3,20,0,0
1691210483678,20,Product Catalog/Update products-0,302,Moved Temporarily,Load Test Scenario 2 1-33,text,true,,363,403,50,50,http://product_catalog-1-f3543029.deta.app/products/3,20,0,0
1691210483698,87,Product Catalog/Update products-1,200,OK,Load Test Scenario 2 1-33,text,true,,180,264,50,50,https://product_catalog-1-f3543029.deta.app/products/3,87,0,0
1691210477230,6569,Order Management/Create orders,502,Bad Gateway,Load Test Scenario 2 1-1,text,false,,2837,602,50,50,https://order_management-1-w1405204.deta.app/orders/543,37,0,17
1691210477230,37,Order Management/Create orders-0,302,Moved Temporarily,Load Test Scenario 2 1-1,text,true,,364,337,50,50,http://order_management-1-w1405204.deta.app/orders/543,37,0,17
1691210477267,6532,Order Management/Create orders-1,502,Bad Gateway,Load Test Scenario 2 1-1,text,false,,2473,265,50,50,https://order_management-1-w1405204.deta.app/orders/543,6532,0,54
1691210483612,204,Order Management/Get orders,200,OK,Load Test Scenario 2 1-36,text,true,,800,458,50,50,https://order_management-1-w1405204.deta.app/orders,16,0,0
1691210483612,16,Order Management/Get orders-0,302,Moved Temporarily,Load Test Scenario 2 1-36,text,true,,360,229,50,50,http://order_management-1-w1405204.deta.app/orders,16,0,0
1691210483628,188,Order Management/Get orders-1,200,OK,Load Test Scenario 2 1-36,text,true,,440,229,50,50,https://order_management-1-w1405204.deta.app/orders,188,0,0
1691210483751,112,Product Catalog/Create products,200,OK,Load Test Scenario 2 1-22,text,true,,806,618,50,50,https://product_catalog-1-f3543029.deta.app/products,17,0,0
1691210483751,17,Product Catalog/Create products-0,302,Moved Temporarily,Load Test Scenario 2 1-22,text,true,,361,356,50,50,http://product_catalog-1-f3543029.deta.app/products,17,0,0
1691210483768,95,Product Catalog/Create products-1,200,OK,Load Test Scenario 2 1-22,text,true,,445,262,50,50,https://product_catalog-1-f3543029.deta.app/products,95,0,0
1691210483686,223,Product Catalog/Get products/products,200,OK,Load Test Scenario 2 1-30,text,true,,806,460,50,50,https://product_catalog-1-f3543029.deta.app/products,37,0,20
1691210483686,37,Product Catalog/Get products/products-0,302,Moved Temporarily,Load Test Scenario 2 1-30,text,true,,361,230,50,50,http://product_catalog-1-f3543029.deta.app/products,37,0,20
1691210483723,186,Product Catalog/Get products/products-1,200,OK,Load Test Scenario 2 1-30,text,true,,445,230,50,50,https://product_catalog-1-f3543029.deta.app/products,186,0,57
1691210483785,119,Product Catalog/Delete products,200,OK,Load Test Scenario 2 1-33,text,true,,543,550,50,50,https://product_catalog-1-f3543029.deta.app/products/3,20,0,0
1691210483785,20,Product Catalog/Delete products-0,302,Moved Temporarily,Load Test Scenario 2 1-33,text,true,,363,318,50,50,http://product_catalog-1-f3543029.deta.app/products/3,20,0,0
1691210483805,99,Product Catalog/Delete products-1,200,OK,Load Test Scenario 2 1-33,text,true,,180,232,50,50,https://product_catalog-1-f3543029.deta.app/products/3,99,0,0
1691210483680,209,Shopping Cart/Update order status in cart,200,OK,Load Test Scenario 2 1-21,text,true,,559,571,50,50,https://shopping_cart-1-y6546994.deta.app/carts/348,22,0,0
1691210483680,22,Shopping Cart/Update order status in cart-0,302,Moved Temporarily,Load Test Scenario 2 1-21,text,true,,360,310,50,50,http://shopping_cart-1-y6546994.deta.app/carts/348,22,0,0
1691210483702,187,Shopping Cart/Update order status in cart-1,200,OK,Load Test Scenario 2 1-21,text,true,,199,261,50,50,https://shopping_cart-1-y6546994.deta.app/carts/348,187,0,0
1691210483864,130,Product Catalog/Update products,200,OK,Load Test Scenario 2 1-22,text,true,,543,667,50,50,https://product_catalog-1-f3543029.deta.app/products/3,18,0,0
1691210483864,18,Product Catalog/Update products-0,302,Moved Temporarily,Load Test Scenario 2 1-22,text,true,,363,403,50,50,http://product_catalog-1-f3543029.deta.app/products/3,18,0,0
1691210483884,110,Product Catalog/Update products-1,200,OK,Load Test Scenario 2 1-22,text,true,,180,264,50,50,https://product_catalog-1-f3543029.deta.app/products/3,110,0,0
1691210483932,108,Product Catalog/Create products,200,OK,Load Test Scenario 2 1-30,text,true,,806,618,50,50,https://product_catalog-1-f3543029.deta.app/products,24,0,0
1691210483932,24,Product Catalog/Create products-0,302,Moved Temporarily,Load Test Scenario 2 1-30,text,true,,361,356,50,50,http://product_catalog-1-f3543029.deta.app/products,24,0,0
1691210483956,84,Product Catalog/Create products-1,200,OK,Load Test Scenario 2 1-30,text,true,,445,262,50,50,https://product_catalog-1-f3543029.deta.app/products,84,0,0
1691210483816,246,Order Management/Get order Items,200,OK,Load Test Scenario 2 1-36,text,true,,780,468,50,50,https://order_management-1-w1405204.deta.app/order_items,19,0,0
1691210483816,19,Order Management/Get order Items-0,302,Moved Temporarily,Load Test Scenario 2 1-36,text,true,,365,234,50,50,http://order_management-1-w1405204.deta.app/order_items,19,0,0
1691210483835,227,Order Management/Get order Items-1,200,OK,Load Test Scenario 2 1-36,text,true,,415,234,50,50,https://order_management-1-w1405204.deta.app/order_items,227,0,0
1691210477484,6582,Order Management/Create orders,502,Bad Gateway,Load Test Scenario 2 1-20,text,false,,2837,602,50,50,https://order_management-1-w1405204.deta.app/orders/543,36,0,16
1691210477484,36,Order Management/Create orders-0,302,Moved Temporarily,Load Test Scenario 2 1-20,text,true,,364,337,50,50,http://order_management-1-w1405204.deta.app/orders/543,36,0,16
1691210477520,6546,Order Management/Create orders-1,502,Bad Gateway,Load Test Scenario 2 1-20,text,false,,2473,265,50,50,https://order_management-1-w1405204.deta.app/orders/543,6546,0,55
1691210483994,101,Product Catalog/Delete products,200,OK,Load Test Scenario 2 1-22,text,true,,543,550,50,50,https://product_catalog-1-f3543029.deta.app/products/3,20,0,0
1691210483994,20,Product Catalog/Delete products-0,302,Moved Temporarily,Load Test Scenario 2 1-22,text,true,,363,318,50,50,http://product_catalog-1-f3543029.deta.app/products/3,20,0,0
1691210484014,81,Product Catalog/Delete products-1,200,OK,Load Test Scenario 2 1-22,text,true,,180,232,50,50,https://product_catalog-1-f3543029.deta.app/products/3,81,0,0
1691210483932,214,Order Management/Create orders,200,OK,Load Test Scenario 2 1-21,text,true,,569,602,50,50,https://order_management-1-w1405204.deta.app/orders/543,40,0,18
1691210483932,40,Order Management/Create orders-0,302,Moved Temporarily,Load Test Scenario 2 1-21,text,true,,364,337,50,50,http://order_management-1-w1405204.deta.app/orders/543,40,0,18
1691210483972,174,Order Management/Create orders-1,200,OK,Load Test Scenario 2 1-21,text,true,,205,265,50,50,https://order_management-1-w1405204.deta.app/orders/543,174,0,60
1691210484041,131,Product Catalog/Update products,200,OK,Load Test Scenario 2 1-30,text,true,,543,667,50,50,https://product_catalog-1-f3543029.deta.app/products/3,16,0,0
1691210484041,16,Product Catalog/Update products-0,302,Moved Temporarily,Load Test Scenario 2 1-30,text,true,,363,403,50,50,http://product_catalog-1-f3543029.deta.app/products/3,16,0,0
1691210484058,114,Product Catalog/Update products-1,200,OK,Load Test Scenario 2 1-30,text,true,,180,264,50,50,https://product_catalog-1-f3543029.deta.app/products/3,114,0,0
1691210483932,287,Shopping Cart/Get carts,200,OK,Load Test Scenario 2 1-33,text,true,,1432,450,50,50,https://shopping_cart-1-y6546994.deta.app/carts,42,0,18
1691210483932,42,Shopping Cart/Get carts-0,302,Moved Temporarily,Load Test Scenario 2 1-33,text,true,,356,225,50,50,http://shopping_cart-1-y6546994.deta.app/carts,42,0,18
1691210483974,245,Shopping Cart/Get carts-1,200,OK,Load Test Scenario 2 1-33,text,true,,1076,225,50,50,https://shopping_cart-1-y6546994.deta.app/carts,245,0,58
1691210477970,6290,Shopping Cart/Get cart items,502,Bad Gateway,Load Test Scenario 2 1-29,text,false,,2834,460,50,50,https://shopping_cart-1-y6546994.deta.app/cart_items,32,0,0
1691210477970,32,Shopping Cart/Get cart items-0,302,Moved Temporarily,Load Test Scenario 2 1-29,text,true,,361,230,50,50,http://shopping_cart-1-y6546994.deta.app/cart_items,32,0,0
1691210478003,6257,Shopping Cart/Get cart items-1,502,Bad Gateway,Load Test Scenario 2 1-29,text,false,,2473,230,50,50,https://shopping_cart-1-y6546994.deta.app/cart_items,6257,0,0
1691210484095,210,Shopping Cart/Get carts,200,OK,Load Test Scenario 2 1-22,text,true,,1432,450,50,50,https://shopping_cart-1-y6546994.deta.app/carts,32,0,12
